-0.22645,-0.18299,-0.15434,-0.15267,-0.15534,-0.17271,-0.21211,-0.24591,-0.26568,-0.29239,-0.31753,-0.30292,-0.24221,-0.17449,-0.14285,-0.16357,-0.21075,-0.22679,-0.19453,-0.16887,-0.17989,-0.17817,-0.13347,-0.0997,-0.11645,-0.12133,-0.052013,0.040917,0.078327,0.062369,0.055696,0.11378,0.21849,0.26312,0.1704,0.015504,-0.047376,0.042688,0.20681,0.32289,0.3522,0.3541,0.35395,0.28244,0.12291,-0.0034949,-0.011627,0.0252,0.0042354,-0.080096,-0.16061,-0.19783,-0.22217,-0.2472,-0.24113,-0.21552,-0.21417,-0.2259,-0.207,-0.15976,-0.125,-0.12007,-0.12971,-0.14091,-0.15203,-0.1654,-0.1886,-0.22087,-0.24098,-0.23006,-0.1923,-0.1524,-0.14478,-0.18424,-0.24881,-0.32587,-0.44406,-0.60694,-0.74239,-0.76086,-0.63912,-0.45642,-0.333,-0.31051,-0.34898,-0.40496,-0.45251,-0.49921,-0.54625,-0.53188,-0.4555,-0.42431,-0.47796,-0.55141,-0.59384,-0.62299,-0.68174,-0.75107,-0.75718,-0.67073,-0.55466,-0.51444,-0.59815,-0.75687,-0.89948,-0.94546,-0.84505,-0.62965,-0.42047,-0.29758,-0.24326,-0.26478,-0.40262,-0.59107,-0.69149,-0.69557,-0.72537,-0.79025,-0.7474,-0.56834,-0.43552,-0.46919,-0.53263,-0.45528,-0.28537,-0.16134,-0.10121,-0.054139,-0.018129,-0.016558,-0.040685,-0.058556,-0.054077,-0.040496,-0.034904,-0.037634,-0.025271,0.057705,0.22224,0.34166,0.29214,0.14029,0.03151,0.0061641,0.013283,-0.004213,-0.062035,-0.13174,-0.18869,-0.24301,-0.29743,-0.32955,-0.34714,-0.38152,-0.42364,-0.43637,-0.41064,-0.37474,-0.35056,-0.32684,-0.29003,-0.24656,-0.21732,-0.23283,-0.29515,-0.34119,-0.31423,-0.26137,-0.27616,-0.3817,-0.53568,-0.66866,-0.6973,-0.60617,-0.48458,-0.43008,-0.4553,-0.47408,-0.4116,-0.31325,-0.2435,-0.19495,-0.17907,-0.22873,-0.29177,-0.28368,-0.2177,-0.17255,-0.17933,-0.20459,-0.2207,-0.24915,-0.31178,-0.36713,-0.35374,-0.30126,-0.30087,-0.3417,-0.33008,-0.27764,-0.27865,-0.31999,-0.30094,-0.20692,-0.11363,-0.068296,-0.067002,-0.092804,-0.12587,-0.15759,-0.1948,-0.22552,-0.21995,-0.1767,-0.12505,-0.091453,-0.082738,-0.087077,-0.092848,-0.095197,-0.079363,-0.026225,0.054193,0.11105,0.10793,0.07237,0.033114,-0.02849,-0.10178,-0.13128,-0.10663,-0.066017,-0.040612,-0.046116,-0.077242,-0.12485,-0.20547,-0.29155,-0.28093,-0.14727,0.0065504,0.098076,0.12547,0.10612,0.059587,0.023595,0.031097,0.048142,-0.0084334,-0.14761,-0.2822,-0.34013,-0.31907,-0.25999,-0.21374,-0.21066,-0.2446,-0.28102,-0.28456,-0.25697,-0.24599,-0.29572,-0.39853,-0.51715,-0.60607,-0.59729,-0.46314,-0.28193,-0.1612,-0.15603,-0.24224,-0.29921,-0.25003,-0.19857,-0.24098,-0.28932,-0.25656,-0.20454,-0.19953,-0.21412,-0.21079,-0.1892,-0.15875,-0.13686,-0.14177,-0.16211,-0.16838,-0.14975,-0.11639,-0.074546,-0.026969,-0.0060769,-0.055007,-0.15098,-0.21799,-0.24028,-0.27987,-0.36578,-0.44623,-0.45072,-0.35478,-0.20849,-0.097784,-0.058676,-0.05621,-0.03999,-0.0036012,0.016723,-0.0010607,-0.050378,-0.12814,-0.22343,-0.28279,-0.24963,-0.1383,-0.029387,-0.0055921,-0.079656,-0.17601,-0.22371,-0.21655,-0.16162,-0.073875,0.0025219,0.063082,0.15596,0.27229,0.34325,0.35767,0.36292,0.37917,0.39967,0.42794,0.46094,0.47813,0.47131,0.44668,0.40751,0.36476,0.32988,0.29736,0.26739,0.25816,0.27939,0.3199,0.36013,0.38518,0.39212,0.3909,0.39877,0.42512,0.44984,0.43165,0.36069,0.28219,0.24549,0.25928,0.29182,0.28518,0.21354,0.12362,0.072007,0.070431,0.10641,0.16032,0.20514,0.21896,0.19556,0.15175,0.13156,0.16737,0.2402,0.30901,0.34811,0.35194,0.33411,0.31501,0.3064,0.30942,0.32053,0.3352,0.34601,0.34918,0.35687,0.38748,0.43393,0.45598,0.42606,0.37184,0.3515,0.3889,0.44044,0.44507,0.4073,0.38543,0.40731,0.4507,0.48281,0.47809,0.42676,0.35287,0.29224,0.24812,0.21438,0.2043,0.19625,0.13658,0.038672,-0.02847,-0.052879,-0.085766,-0.15059,-0.21782,-0.2455,-0.2082,-0.12936,-0.058753,-0.010909,-0.001587,-0.059959,-0.14576,-0.18249,-0.17916,-0.20631,-0.27155,-0.3148,-0.30578,-0.27196,-0.251,-0.25074,-0.24322,-0.2043,-0.15079,-0.10697,-0.057924,0.0139,0.077995,0.11681,0.17135,0.23089,0.20439,0.078939,-0.052234,-0.12958,-0.1578,-0.15185,-0.14299,-0.17534,-0.25168,-0.32897,-0.38134,-0.41811,-0.43848,-0.42847,-0.39715,-0.36765,-0.35128,-0.35182,-0.36774,-0.38401,-0.38387,-0.36879,-0.34814,-0.31952,-0.28176,-0.24757,-0.22749,-0.22217,-0.22716,-0.23013,-0.22725,-0.24084,-0.27545,-0.29057,-0.28231,-0.30927,-0.36603,-0.35961,-0.26211,-0.14133,-0.051228,-0.028903,-0.11504,-0.27267,-0.39039,-0.39712,-0.29976,-0.15479,-0.048661,-0.035114,-0.087189,-0.16496,-0.27118,-0.39886,-0.47224,-0.38675,-0.15366,0.077804,0.21896,0.3012,0.34706,0.36208,0.33816,0.23735,0.11111,0.074205,0.13835,0.2637,0.43908,0.59944,0.64608,0.59006,0.52393,0.46682,0.37779,0.26245,0.15824,0.079642,0.032728,0.050524,0.16056,0.31436,0.40455,0.34972,0.16333,-0.0086148,0.018553,0.23877,0.40178,0.29966,0.026384,-0.15499,-0.1195,0.02759,0.098156,0.036992,-0.03038,-0.0092733,0.029031,-0.0047522,-0.065706,-0.049519,0.029036,0.044269,-0.035832,-0.098046,-0.065584,0.0077533,0.047955,0.049389,0.028209,-0.010963,-0.05137,-0.091461,-0.15076,-0.2129,-0.26082,-0.31651,-0.37331,-0.40132,-0.40312,-0.39143,-0.3722,-0.33523,-0.263,-0.19041,-0.17302,-0.19855,-0.21843,-0.21702,-0.21135,-0.23424,-0.30136,-0.3758,-0.40531,-0.37461,-0.30576,-0.24743,-0.2438,-0.29298,-0.35628,-0.40022,-0.42145,-0.43365,-0.43828,-0.43046,-0.41983,-0.41024,-0.38073,-0.32735,-0.29054,-0.2937,-0.30031,-0.27899,-0.25419,-0.25456,-0.26937,-0.28029,-0.28594,-0.28437,-0.26654,-0.23069,-0.18686,-0.14925,-0.1249,-0.11265,-0.12413,-0.17756,-0.26107,-0.34877,-0.4219,-0.4352,-0.35266,-0.23713,-0.19525,-0.24487,-0.30194,-0.26268,-0.12358,-0.020464,-0.060138,-0.19048,-0.28267,-0.24815,-0.13062,-0.080724,-0.14813,-0.2254,-0.218,-0.11567,0.022524,0.089513,0.046351,-0.024314,-0.042238,-0.034385,-0.092153,-0.25402,-0.43506,-0.50074,-0.42088,-0.2876,-0.18295,-0.10703,-0.029553,0.051699,0.11375,0.13741,0.12227,0.085601,0.033954,-0.048413,-0.13298,-0.14526,-0.082489,-0.0061184,0.055281,0.085298,0.060064,0.0022601,-0.019536,0.021348,0.071693,0.088966,0.082579,0.043815,-0.044866,-0.14397,-0.20553,-0.24193,-0.27858,-0.30945,-0.34159,-0.40904,-0.49488,-0.53401,-0.54127,-0.57396,-0.58542,-0.52763,-0.47847,-0.51128,-0.59836,-0.66464,-0.636,-0.50579,-0.36815,-0.31428,-0.30883,-0.24577,-0.12928,-0.050932,-0.010474,0.045342,0.095198,0.10551,0.10119,0.10855,0.11701,0.10777,0.07855,0.048588,0.045622,0.073267,0.1018,0.1029,0.078071,0.048505,0.026436,0.0041188,-0.024392,-0.049789,-0.063207,-0.064044,-0.057691,-0.060205,-0.090126,-0.14251,-0.18773,-0.20914,-0.21764,-0.22326,-0.22345,-0.21955,-0.22251,-0.23747,-0.25575,-0.27264,-0.29426,-0.32002,-0.34011,-0.34691,-0.34132,-0.32776,-0.31439,-0.33957,-0.43099,-0.5126,-0.48726,-0.3904,-0.32058,-0.30317,-0.31823,-0.37207,-0.4536,-0.47209,-0.38111,-0.3102,-0.37487,-0.46607,-0.44404,-0.3705,-0.35838,-0.38919,-0.40299,-0.39926,-0.40059,-0.41412,-0.43449,-0.45219,-0.47018,-0.52487,-0.65524,-0.81766,-0.87813,-0.74604,-0.49527,-0.30054,-0.25894,-0.33716,-0.46289,-0.58072,-0.65961,-0.68857,-0.67223,-0.65763,-0.69312,-0.75058,-0.77322,-0.74838,-0.69999,-0.66219,-0.65032,-0.65707,-0.68056,-0.70676,-0.69177,-0.64042,-0.62187,-0.64542,-0.66316,-0.6786,-0.71555,-0.75086,-0.74201,-0.6697,-0.54016,-0.38585,-0.27105,-0.23997,-0.27295,-0.32737,-0.37514,-0.40833,-0.43762,-0.46644,-0.49642,-0.52635,-0.49917,-0.38447,-0.31432,-0.43614,-0.66995,-0.79179,-0.71613,-0.55595,-0.43605,-0.38021,-0.36629,-0.38332,-0.44563,-0.56595,-0.68421,-0.72151,-0.69427,-0.64133,-0.55887,-0.47445,-0.42332,-0.38998,-0.36447,-0.37002,-0.42966,-0.53339,-0.59992,-0.54746,-0.42584,-0.34707,-0.33279,-0.34023,-0.3446,-0.33996,-0.30654,-0.21337,-0.09123,-0.032514,-0.068221,-0.14392,-0.20984,-0.26653,-0.33853,-0.41192,-0.44061,-0.42777,-0.41144,-0.38319,-0.32179,-0.2598,-0.23703,-0.2454,-0.25847,-0.27509,-0.31068,-0.3597,-0.40107,-0.4209,-0.40515,-0.35422,-0.29956,-0.26531,-0.23991,-0.203,-0.15957,-0.12989,-0.11746,-0.11775,-0.12862,-0.13425,-0.12183,-0.09916,-0.084267,-0.096817,-0.13537,-0.17023,-0.16851,-0.11626,-0.036796
-0.36097,-0.26406,-0.15902,-0.12288,-0.18163,-0.32351,-0.46105,-0.4822,-0.39956,-0.31765,-0.2829,-0.28346,-0.31133,-0.34913,-0.34977,-0.2618,-0.098808,0.042434,0.097296,0.10483,0.10862,0.089132,0.0323,-0.037131,-0.08997,-0.10381,-0.087267,-0.084415,-0.10203,-0.097058,-0.065872,-0.046645,-0.035736,-0.014754,-0.014219,-0.052081,-0.097893,-0.1445,-0.19496,-0.19367,-0.083775,0.097192,0.22431,0.20541,0.091406,-0.018243,-0.1011,-0.12862,-0.050251,0.083388,0.18457,0.24156,0.24864,0.18478,0.08866,0.025083,0.0083884,0.012417,0.014537,0.011914,0.01678,0.046045,0.094428,0.12711,0.12387,0.093451,0.048909,0.011924,-0.0005941,-0.0093899,-0.045014,-0.10263,-0.15418,-0.19138,-0.22842,-0.25133,-0.22019,-0.14873,-0.10573,-0.12702,-0.2028,-0.31047,-0.38327,-0.33857,-0.19468,-0.06,-0.0028235,-0.014551,-0.080762,-0.21641,-0.40951,-0.58885,-0.69608,-0.70647,-0.59153,-0.41828,-0.35534,-0.4327,-0.51894,-0.57164,-0.65636,-0.73327,-0.66912,-0.48986,-0.40575,-0.52332,-0.68582,-0.681,-0.52888,-0.40821,-0.36927,-0.3655,-0.4163,-0.51661,-0.60592,-0.68267,-0.76099,-0.78689,-0.70208,-0.55442,-0.4768,-0.49814,-0.47149,-0.30518,-0.13114,-0.10424,-0.18173,-0.21787,-0.15003,-0.030956,0.051108,0.053052,-0.0075416,-0.080765,-0.12002,-0.11688,-0.097595,-0.087412,-0.097792,-0.13275,-0.18411,-0.2302,-0.24932,-0.22462,-0.15966,-0.098738,-0.081009,-0.10344,-0.16327,-0.26259,-0.36943,-0.41417,-0.34653,-0.23795,-0.23932,-0.37311,-0.48984,-0.46579,-0.34144,-0.23224,-0.19792,-0.24972,-0.36951,-0.47861,-0.4862,-0.3829,-0.24928,-0.17284,-0.18014,-0.27092,-0.43492,-0.58112,-0.58834,-0.46141,-0.3148,-0.23579,-0.23689,-0.28689,-0.34738,-0.38933,-0.40262,-0.40913,-0.4287,-0.41791,-0.34038,-0.28099,-0.31136,-0.34189,-0.2987,-0.25889,-0.30842,-0.43572,-0.55985,-0.5997,-0.55215,-0.48289,-0.43117,-0.38376,-0.34321,-0.33471,-0.34347,-0.33704,-0.32398,-0.32547,-0.33741,-0.34472,-0.33814,-0.31992,-0.30102,-0.27964,-0.24784,-0.25559,-0.39509,-0.63416,-0.75816,-0.5982,-0.248,0.052715,0.17817,0.16534,0.10096,0.04661,0.011548,-0.029136,-0.073356,-0.080529,-0.050279,-0.069201,-0.18363,-0.27991,-0.24954,-0.15841,-0.095767,-0.04744,-0.0069998,-0.0054003,-0.024247,-0.029815,-0.04995,-0.12517,-0.22231,-0.25663,-0.18561,-0.046346,0.086167,0.15956,0.18399,0.21172,0.24816,0.22628,0.12731,0.035302,-0.0016181,-0.032757,-0.073646,-0.076314,-0.046567,-0.024672,0.001809,0.034395,0.022711,-0.054582,-0.1818,-0.33739,-0.44611,-0.41127,-0.25088,-0.091044,-0.027513,-0.077232,-0.19613,-0.30057,-0.34173,-0.3218,-0.24274,-0.14473,-0.10675,-0.12048,-0.089753,0.010613,0.095333,0.08585,-0.0051152,-0.085833,-0.090243,-0.055287,-0.028327,0.0041292,0.044964,0.070084,0.070364,0.044329,0.012785,0.023655,0.061723,0.049143,-0.0012526,0.01202,0.10946,0.21047,0.25293,0.24047,0.19989,0.14444,0.080212,0.025656,0.015878,0.076158,0.17839,0.24252,0.20107,0.051325,-0.15667,-0.3436,-0.43313,-0.41652,-0.34403,-0.2703,-0.23999,-0.25042,-0.25371,-0.20917,-0.10426,0.009682,0.053609,0.03019,0.0032789,0.007717,0.043748,0.091966,0.11198,0.080743,0.024912,-0.011899,-0.015044,-0.0042026,-0.017253,-0.092016,-0.20555,-0.24268,-0.13935,-0.0041275,0.030527,-0.02089,-0.065755,-0.065792,-0.033276,0.031043,0.13152,0.24397,0.33406,0.39462,0.44197,0.47848,0.48572,0.46144,0.42582,0.39391,0.36719,0.33717,0.29753,0.26168,0.24856,0.24972,0.23698,0.20343,0.16672,0.14313,0.1471,0.17893,0.20563,0.20404,0.19553,0.20286,0.21536,0.20993,0.18069,0.14788,0.13498,0.13435,0.11997,0.091732,0.066649,0.047463,0.038706,0.051922,0.085469,0.1375,0.2193,0.32531,0.4034,0.40271,0.34985,0.31589,0.32679,0.35281,0.35639,0.3299,0.29412,0.26828,0.2578,0.25686,0.24685,0.2217,0.21278,0.24328,0.28275,0.28847,0.2616,0.24438,0.26175,0.26857,0.20897,0.1258,0.11404,0.17939,0.25368,0.29056,0.23266,0.030589,-0.19999,-0.26503,-0.16855,-0.055013,0.043017,0.17125,0.268,0.21355,0.040101,-0.096215,-0.13124,-0.10282,-0.044882,0.0069056,0.027279,0.042903,0.085915,0.14222,0.17447,0.16581,0.13206,0.10062,0.085218,0.079227,0.067095,0.044173,0.020601,0.0039295,-0.0060354,-0.009224,-0.0094988,-0.016703,-0.039614,-0.082455,-0.13114,-0.15682,-0.15733,-0.16026,-0.18162,-0.2164,-0.25264,-0.27956,-0.29508,-0.30146,-0.29483,-0.27519,-0.25427,-0.23671,-0.21852,-0.20311,-0.19939,-0.25079,-0.42781,-0.69805,-0.91505,-1,-0.98062,-0.87026,-0.66268,-0.41424,-0.23013,-0.16491,-0.18554,-0.23041,-0.25939,-0.26786,-0.27791,-0.30051,-0.31361,-0.27934,-0.19344,-0.09726,0.0021616,0.132,0.24203,0.26001,0.22474,0.2133,0.26127,0.3782,0.48679,0.46671,0.34206,0.25752,0.28932,0.3947,0.47812,0.46359,0.34797,0.21112,0.15877,0.20432,0.25367,0.24054,0.17396,0.078053,-0.0065047,-0.026492,-0.0013822,-0.015855,-0.082046,-0.13339,-0.1393,-0.10325,-0.033828,0.03545,0.099281,0.20703,0.37941,0.58238,0.77752,0.92713,1,0.99242,0.88673,0.67423,0.45583,0.35374,0.35298,0.36931,0.36271,0.31791,0.21226,0.047468,-0.10753,-0.17817,-0.17365,-0.13527,-0.081455,-0.040254,-0.032376,-0.060796,-0.13957,-0.24989,-0.33431,-0.37738,-0.39098,-0.36028,-0.30483,-0.28735,-0.2997,-0.2811,-0.22967,-0.17083,-0.10835,-0.059396,-0.04056,-0.040052,-0.046953,-0.059147,-0.073421,-0.097602,-0.13695,-0.17456,-0.19527,-0.20227,-0.20384,-0.20709,-0.22249,-0.25986,-0.28859,-0.24703,-0.16089,-0.13311,-0.17724,-0.22259,-0.24525,-0.2679,-0.29623,-0.32473,-0.35478,-0.36427,-0.32294,-0.25838,-0.22747,-0.23542,-0.24329,-0.22594,-0.19743,-0.19547,-0.22681,-0.23224,-0.15654,-0.032013,0.048979,0.018156,-0.090953,-0.16125,-0.13598,-0.067666,-0.018422,-0.011669,-0.066943,-0.1899,-0.29966,-0.27363,-0.12673,-0.017325,-0.033468,-0.11386,-0.17449,-0.179,-0.14576,-0.14844,-0.22115,-0.28784,-0.25191,-0.13086,-0.039928,-0.03326,-0.067832,-0.10062,-0.10282,-0.04911,0.027079,0.040544,-0.031409,-0.11334,-0.15428,-0.18299,-0.21798,-0.24486,-0.26065,-0.25531,-0.2238,-0.20892,-0.24407,-0.29315,-0.30225,-0.2712,-0.25763,-0.30042,-0.34678,-0.3269,-0.26289,-0.21264,-0.19476,-0.22438,-0.29825,-0.33859,-0.27728,-0.15931,-0.071466,-0.037595,-0.027987,-0.0056414,0.037843,0.064793,0.041977,-0.005841,-0.034201,-0.034725,-0.025312,-0.015656,-0.0042026,0.0002199,-0.022362,-0.07886,-0.14706,-0.18759,-0.18156,-0.15351,-0.14245,-0.15292,-0.16033,-0.15361,-0.13085,-0.086367,-0.038481,-0.019039,-0.029297,-0.065037,-0.13789,-0.21395,-0.22348,-0.14878,-0.027925,0.085332,0.14093,0.11707,0.045456,0.0064726,0.046755,0.10645,0.097373,0.024194,-0.035184,-0.041846,-0.025934,-0.01831,-0.018945,-0.020299,-0.014015,-0.0022454,-0.011871,-0.054813,-0.091057,-0.080996,-0.049128,-0.039223,-0.047959,-0.057924,-0.075829,-0.10758,-0.14374,-0.17122,-0.18518,-0.19315,-0.20333,-0.213,-0.21395,-0.20906,-0.21947,-0.26748,-0.34746,-0.41686,-0.43923,-0.43778,-0.45804,-0.49636,-0.52619,-0.54024,-0.53206,-0.50971,-0.50917,-0.53804,-0.55718,-0.54225,-0.51428,-0.49788,-0.48934,-0.48585,-0.49937,-0.51691,-0.5029,-0.44845,-0.37704,-0.3214,-0.31481,-0.38013,-0.49398,-0.56903,-0.54229,-0.47186,-0.47408,-0.57736,-0.67305,-0.64113,-0.49942,-0.34782,-0.24435,-0.22744,-0.32711,-0.49184,-0.61983,-0.67089,-0.68973,-0.72736,-0.76558,-0.75237,-0.68739,-0.61693,-0.57681,-0.57011,-0.57388,-0.56017,-0.52639,-0.50889,-0.54034,-0.58998,-0.59169,-0.52613,-0.44378,-0.41955,-0.4688,-0.52035,-0.5163,-0.46982,-0.40761,-0.35102,-0.32542,-0.33373,-0.36387,-0.42348,-0.52871,-0.64512,-0.68274,-0.60805,-0.50432,-0.45689,-0.4407,-0.38185,-0.29511,-0.28049,-0.36744,-0.44606,-0.41582,-0.32581,-0.27634,-0.27496,-0.28403,-0.29283,-0.2841,-0.26392,-0.30106,-0.3983,-0.44886,-0.42784,-0.43453,-0.49355,-0.51522,-0.46229,-0.39767,-0.37504,-0.38524,-0.40789,-0.43614,-0.43508,-0.36863,-0.28181,-0.25698,-0.30323,-0.36291,-0.38904,-0.38299,-0.40817,-0.53126,-0.67682,-0.67382,-0.50667,-0.31772,-0.19653,-0.17755,-0.28496,-0.43226,-0.50771,-0.55069,-0.61513,-0.62243,-0.51982,-0.38709,-0.29666,-0.2369,-0.21229,-0.24971,-0.29567,-0.27415,-0.22537,-0.24782,-0.34082,-0.41512,-0.41785,-0.36063,-0.27589,-0.20104,-0.15185,-0.10399,-0.040166,0.019981,0.056077,0.06801,0.05749,0.017508,-0.054969,-0.14082,-0.19995,-0.1917
